7025	20	9
7025	51	9
7025	59	8
7025	60	9
7025	61	8
7025	66	9
7025	71	8
7025	73	8
7025	121	9
7025	150	7
7025	154	8
7025	164	9
7025	189	8
7025	195	9
7025	196	7
7025	199	10
7025	202	9
7025	208	7
7025	209	8
7025	226	10
7025	227	6
7025	228	8
7025	239	7
7025	243	7
7025	245	10
7025	249	9
7025	268	10
7025	269	10
7025	270	8
7025	317	9
7025	322	10
7025	341	9
7025	357	10
7025	376	9
7025	392	5
7025	408	8
7025	416	9
7025	427	6
7025	431	10
7025	449	7
7025	452	6
7025	512	8
7025	513	9
7025	523	9
7025	530	8
7025	534	8
7025	572	9
7025	585	10
7025	687	7
7025	743	9
7025	877	10
7025	934	10
7025	1023	9
7025	1222	8
7025	1281	8
7025	1292	8
7025	1361	9
7025	1535	10
7025	1829	7
7025	1889	9
7025	2034	7
7025	2236	10
7025	2890	9
7025	2952	10
7025	3457	9
7025	3588	8
7025	3652	9
7025	3731	10
7025	4672	9
7025	4752	9
7025	4898	9
7025	5114	10
7025	6045	9
7025	7711	9
7025	8074	9
7025	8487	6
7025	8676	8
7025	9515	6
7025	10152	7
