23227	1	10
23227	19	10
23227	27	7
23227	43	8
23227	47	10
23227	66	8
23227	121	10
23227	164	10
23227	170	8
23227	182	9
23227	185	8
23227	186	7
23227	187	7
23227	199	10
23227	205	9
23227	227	7
23227	245	9
23227	256	8
23227	263	8
23227	392	7
23227	415	10
23227	430	7
23227	431	10
23227	433	9
23227	437	10
23227	457	8
23227	512	9
23227	513	8
23227	523	10
23227	564	6
23227	578	9
23227	585	9
23227	597	7
23227	759	8
23227	801	7
23227	889	7
23227	1029	9
23227	1033	8
23227	1303	9
23227	1462	10
23227	1535	8
23227	1575	8
23227	1689	9
23227	1943	9
23227	2025	7
23227	2182	10
23227	2251	8
23227	2904	9
23227	3002	8
23227	4081	8
23227	5163	8
23227	7711	10
