22698	918	10
22698	1818	9
22698	2993	9
22698	5667	9
22698	5958	8
22698	7088	8
22698	8675	9
22698	9181	9
22698	9513	10
22698	9750	7
22698	9969	10
22698	10119	9
22698	10620	9
22698	11313	8
22698	11499	9
22698	11703	9
22698	11761	9
22698	11843	10
22698	12445	9
22698	12893	10
22698	13055	9
22698	13535	10
22698	13663	9
22698	14075	9
22698	14189	9
22698	14527	9
22698	15109	9
22698	15335	10
22698	15417	9
22698	15809	9
22698	16498	10
22698	16742	9
22698	16762	9
22698	18277	8
22698	18397	9
22698	18897	9
22698	19285	9
22698	20847	9
22698	20853	9
22698	21353	9
22698	24231	9
22698	24833	9
22698	25157	9
22698	26243	9
22698	28819	9
