36235	47	5
36235	134	8
36235	356	8
36235	421	5
36235	481	9
36235	552	7
36235	813	9
36235	889	7
36235	1313	8
36235	1519	7
36235	2001	10
36235	2476	9
36235	2961	10
36235	3231	7
36235	3588	7
36235	4654	9
36235	5114	10
36235	5680	8
36235	5955	5
36235	6213	10
36235	6280	10
36235	6547	7
36235	6702	10
36235	7088	8
36235	7791	8
36235	8023	5
36235	8074	8
36235	8937	9
36235	9047	7
36235	9253	9
36235	9617	8
36235	9919	10
36235	9982	9
36235	9989	8
36235	10087	8
36235	10249	5
36235	10719	10
36235	11111	9
36235	11617	10
36235	11701	9
36235	11741	8
36235	11743	10
36235	11757	10
36235	11759	9
36235	12049	10
36235	13939	9
36235	14131	10
36235	14345	8
36235	14741	9
36235	14967	10
36235	15315	10
36235	15451	10
36235	16049	10
36235	16498	5
36235	18393	7
36235	18617	10
36235	18671	9
36235	18679	10
36235	18897	8
36235	19697	5
36235	19815	10
36235	20021	7
36235	20507	9
36235	21557	9
36235	21659	10
36235	21881	10
36235	22043	10
36235	22199	10
36235	22297	9
36235	22319	7
36235	22535	10
36235	22729	10
36235	23755	10
36235	24227	7
36235	24703	10
36235	25183	9
36235	25519	9
36235	25687	7
36235	27601	7
36235	27655	10
36235	27787	9
36235	27899	7
36235	28701	9
36235	28999	10
36235	30205	8
36235	30276	7
36235	30503	10
36235	31223	9
36235	31500	8
36235	31722	6
36235	32083	9
36235	32108	9
36235	32551	9
36235	32553	7
36235	32740	10
