27506	1	9
27506	5	9
27506	6	10
27506	33	8
27506	47	7
27506	71	3
27506	72	6
27506	73	6
27506	134	10
27506	199	9
27506	205	10
27506	226	9
27506	227	9
27506	267	5
27506	272	5
27506	400	9
27506	431	9
27506	467	10
27506	523	9
27506	570	9
27506	777	8
27506	790	10
27506	801	10
27506	849	5
27506	889	10
27506	1015	8
27506	1292	9
27506	1519	10
27506	1535	8
27506	1575	9
27506	1576	7
27506	1689	7
27506	1887	10
27506	2167	10
27506	2178	5
27506	2236	8
27506	2418	9
27506	2593	9
27506	2904	9
27506	3231	10
27506	3342	8
27506	3588	7
27506	3782	9
27506	3783	9
27506	4039	9
27506	4181	10
27506	4224	10
27506	4280	9
27506	4282	9
27506	4382	5
27506	4535	5
27506	5114	10
27506	5204	9
27506	5205	9
27506	5355	7
27506	5680	8
27506	6547	8
27506	6634	7
27506	6675	6
27506	7054	5
27506	7088	7
27506	7311	10
27506	7769	9
27506	7791	7
27506	8074	10
27506	8769	7
27506	9041	6
27506	9253	10
27506	9617	8
27506	9760	8
27506	9919	9
27506	9989	10
27506	10165	8
27506	10495	7
27506	10620	7
27506	11111	7
27506	11285	6
27506	11737	9
27506	11757	9
27506	11759	8
27506	12189	9
27506	12403	8
27506	12413	8
27506	12477	9
27506	12665	5
27506	13331	8
27506	13469	7
27506	13659	6
27506	13759	10
27506	14131	7
27506	14349	7
27506	14741	9
27506	14813	7
27506	15225	6
27506	15771	9
27506	15811	6
27506	16353	9
27506	16417	8
27506	16592	7
27506	16732	6
27506	16742	7
27506	16782	10
27506	17187	8
27506	17879	5
27506	17895	5
27506	18153	8
27506	18247	6
27506	18507	5
27506	18671	7
27506	18767	7
27506	18897	7
27506	19021	8
27506	19191	8
27506	19193	8
27506	19195	8
27506	21647	7
27506	25397	5
27506	27387	9
27506	27787	6
27506	30276	7
27506	33082	7
