28195	15	9
28195	20	9
28195	132	6
28195	170	8
28195	173	8
28195	223	6
28195	225	8
28195	245	10
28195	248	8
28195	269	8
28195	442	10
28195	594	10
28195	761	10
28195	813	10
28195	918	10
28195	936	10
28195	1067	8
28195	1074	8
28195	1337	5
28195	1536	10
28195	1604	10
28195	1674	10
28195	1691	10
28195	1818	10
28195	2248	8
28195	2471	7
28195	2472	10
28195	2803	10
28195	2993	10
28195	3588	10
28195	3848	8
28195	4155	10
28195	4437	10
28195	4898	8
28195	4999	10
28195	5150	10
28195	5530	8
28195	5958	10
28195	6033	10
28195	6325	9
28195	6702	10
28195	7088	9
28195	7592	10
28195	7674	8
28195	8086	10
28195	8246	10
28195	8525	8
28195	8675	10
28195	9136	10
28195	9513	9
28195	9790	7
28195	9834	9
28195	9919	9
28195	9969	8
28195	10030	10
28195	10080	10
28195	10460	9
28195	10589	10
28195	10620	8
28195	10686	9
28195	11013	10
28195	11061	10
28195	11499	10
28195	11843	10
28195	12445	8
28195	12893	8
28195	13403	10
28195	13667	9
28195	14075	9
28195	16011	10
28195	16498	10
28195	17265	10
28195	18277	10
28195	18689	10
28195	21185	10
28195	27663	10
28195	27787	10
28195	28171	10
28195	28249	10
