8429	1	9
8429	16	8
8429	47	6
8429	59	8
8429	168	8
8429	169	8
8429	199	9
8429	202	9
8429	226	7
8429	227	9
8429	267	10
8429	270	10
8429	317	9
8429	355	6
8429	356	8
8429	376	7
8429	408	7
8429	430	8
8429	565	7
8429	566	10
8429	584	10
8429	597	9
8429	644	6
8429	790	10
8429	889	8
8429	990	7
8429	1002	8
8429	1142	10
8429	1361	8
8429	1519	9
8429	1601	7
8429	1689	10
8429	1818	9
8429	1827	8
8429	2001	10
8429	2025	8
8429	2129	8
8429	2136	6
8429	2236	9
8429	2418	10
8429	2593	7
8429	2602	8
8429	2875	4
8429	2927	9
8429	2966	9
8429	3002	7
8429	3087	8
8429	3352	7
8429	3359	5
8429	3503	9
8429	3667	7
8429	3782	7
8429	3783	8
8429	3956	6
8429	3974	8
8429	4063	7
8429	4107	7
8429	4177	9
8429	4224	10
8429	4280	7
8429	4282	9
8429	4565	10
8429	4654	6
8429	4705	8
8429	4725	9
8429	4999	8
8429	5074	9
8429	5080	6
8429	5081	9
8429	5150	7
8429	5204	8
8429	5205	10
8429	5341	9
8429	5420	9
8429	5593	6
8429	5630	10
8429	5681	8
8429	5702	9
8429	5734	7
8429	5914	5
8429	5940	6
8429	5947	8
8429	5958	8
8429	6007	8
8429	6151	9
8429	6287	7
8429	6347	6
8429	6372	8
8429	6380	10
8429	6512	7
8429	6573	6
8429	7108	7
8429	7193	9
8429	7377	6
8429	7711	9
8429	8440	7
8429	8676	6
8429	11837	7
8429	12355	9
8429	13601	8
8429	14227	7
8429	14345	7
8429	14349	9
8429	16866	7
