34913	43	10
34913	54	9
34913	90	10
34913	164	8
34913	165	8
34913	199	10
34913	202	9
34913	226	9
34913	240	8
34913	326	9
34913	376	8
34913	405	7
34913	431	8
34913	468	8
34913	474	7
34913	570	7
34913	578	7
34913	927	5
34913	928	7
34913	1138	8
34913	1211	8
34913	1535	10
34913	1575	9
34913	1675	10
34913	1689	3
34913	1818	8
34913	1829	10
34913	1943	6
34913	2025	9
34913	2124	5
34913	2236	9
34913	2265	9
34913	2268	10
34913	2273	6
34913	2284	5
34913	2619	7
34913	2620	7
34913	2759	10
34913	2904	8
34913	3457	9
34913	3784	8
34913	3785	3
34913	4052	6
34913	4106	8
34913	4182	10
34913	4596	5
34913	4672	7
34913	4752	8
34913	4898	10
34913	5114	8
34913	5681	9
34913	6547	9
34913	6573	9
34913	6707	7
34913	6768	5
34913	6867	9
34913	6880	9
34913	7088	9
34913	7338	9
34913	7724	9
34913	8074	10
34913	8888	8
34913	9041	9
34913	9361	4
34913	9515	8
34913	9756	9
34913	9919	9
34913	10067	8
34913	10417	1
34913	10418	9
34913	10794	3
34913	11375	8
34913	11737	9
34913	12355	10
34913	14131	9
34913	15197	7
34913	15809	10
34913	16498	9
34913	17247	10
34913	17277	5
34913	18247	4
34913	26243	9
34913	30714	7
