29924	47	8
29924	54	7
29924	101	7
29924	437	9
29924	492	1
29924	572	9
29924	713	7
29924	885	1
29924	937	6
29924	1079	10
29924	1292	8
29924	1351	5
29924	1494	5
29924	1562	6
29924	1747	10
29924	1879	8
29924	1998	9
29924	2140	7
29924	2365	6
29924	2832	10
29924	2884	7
29924	2946	3
29924	2969	8
29924	3088	7
29924	3105	6
29924	3532	5
29924	4358	8
29924	4653	8
29924	4763	5
29924	4934	6
29924	4970	8
29924	5053	8
29924	5112	7
29924	5168	8
29924	5734	5
29924	6281	3
29924	6287	6
29924	6422	3
29924	6512	5
29924	6533	6
29924	6547	9
29924	7265	5
29924	7724	10
29924	9479	2
29924	9737	6
29924	9846	8
29924	9989	6
29924	10258	6
29924	10620	7
29924	10793	7
29924	11743	4
29924	11759	4
29924	12055	7
29924	12445	8
29924	13019	5
29924	13391	7
29924	13863	8
29924	14189	8
29924	14293	6
29924	14813	9
29924	15225	7
29924	15315	8
29924	15809	7
29924	16049	8
29924	16498	7
29924	16528	6
29924	16592	5
29924	16742	5
29924	16910	9
29924	17082	6
29924	17247	5
29924	17265	10
29924	17827	7
29924	17831	3
29924	17895	7
29924	18001	4
29924	18153	7
29924	18229	6
29924	18277	7
29924	18523	5
29924	18679	9
29924	18693	6
29924	18753	6
29924	18767	2
29924	18897	9
29924	18959	4
29924	19163	5
29924	19211	7
29924	19363	8
29924	19429	5
29924	19769	2
29924	19775	8
29924	19815	9
29924	19855	7
29924	20507	7
29924	20541	10
29924	20689	5
29924	20757	4
29924	20785	6
29924	20787	5
29924	20855	6
29924	21033	4
29924	21085	7
29924	21507	3
29924	21603	6
29924	21843	4
29924	22071	8
29924	22081	4
29924	23227	8
29924	23321	9
29924	23847	5
29924	23903	7
29924	24893	7
29924	26349	8
29924	27909	7
29924	28221	5
29924	28497	4
29924	28517	3
29924	28677	6
29924	28819	6
29924	29067	7
29924	30321	3
29924	30948	6
29924	31634	2
