64452	20	7
64452	52	7
64452	54	7
64452	68	5
64452	121	10
64452	132	7
64452	174	5
64452	180	7
64452	181	8
64452	205	8
64452	245	8
64452	430	8
64452	1482	10
64452	1604	9
64452	1691	6
64452	1818	9
64452	2404	8
64452	2993	6
64452	3588	8
64452	3655	9
64452	4155	7
64452	4898	7
64452	5114	10
64452	6707	4
64452	11013	8
64452	11061	9
64452	11771	8
64452	12859	6
64452	13403	7
64452	14513	9
64452	14719	9
64452	16894	8
64452	18115	9
64452	18393	5
64452	20507	8
64452	20583	9
64452	20899	8
64452	21327	7
64452	23755	7
64452	24415	8
64452	26243	5
64452	28249	8
64452	28891	9
64452	30503	9
64452	31964	8
64452	32370	8
64452	33740	10
