71210	20	9
71210	27	7
71210	44	10
71210	45	10
71210	101	7
71210	199	8
71210	223	7
71210	225	6
71210	269	7
71210	1530	8
71210	1535	10
71210	2167	10
71210	3457	9
71210	3470	8
71210	3731	8
71210	4181	10
71210	4224	9
71210	4752	9
71210	5114	10
71210	5680	6
71210	6033	8
71210	6045	8
71210	6547	7
71210	6702	9
71210	7054	8
71210	7311	7
71210	7791	6
71210	8074	5
71210	9656	8
71210	9989	8
71210	10087	8
71210	10793	10
71210	11741	8
71210	11757	8
71210	11759	7
71210	12355	9
71210	14227	8
71210	14289	8
71210	14513	10
71210	16498	8
71210	17265	7
71210	17895	8
71210	18115	9
71210	18679	9
71210	19815	10
71210	20583	9
71210	20787	6
71210	21881	9
71210	21995	9
71210	22297	9
71210	22319	8
71210	25013	8
