40574	1	9
40574	30	10
40574	74	6
40574	199	8
40574	226	4
40574	384	7
40574	387	10
40574	395	7
40574	430	8
40574	431	10
40574	457	10
40574	486	8
40574	585	9
40574	1210	10
40574	1222	7
40574	1575	10
40574	1689	8
40574	1829	8
40574	2034	8
40574	2605	10
40574	2759	9
40574	2904	10
40574	2966	9
40574	3092	10
40574	3784	8
40574	3785	8
40574	4081	10
40574	4224	7
40574	4722	2
40574	4814	10
40574	5081	10
40574	5114	10
40574	5300	10
40574	5341	9
40574	6045	10
40574	6421	8
40574	6746	7
40574	7902	10
40574	8129	10
40574	8142	7
40574	8768	8
40574	9135	8
40574	9253	9
40574	9656	8
40574	9926	10
40574	9989	8
40574	10152	7
40574	10161	10
40574	10379	10
40574	10408	10
40574	11111	6
40574	11123	10
40574	11597	8
40574	11665	10
40574	11701	5
40574	11843	8
40574	12531	10
40574	13585	8
40574	14289	8
40574	14813	10
40574	15689	7
40574	16498	9
40574	16868	7
40574	16918	10
40574	18849	7
40574	19363	10
40574	20371	9
40574	20457	6
40574	20651	10
40574	22057	6
40574	22789	8
40574	23847	10
40574	24151	7
