60258	22	8
60258	71	7
60258	101	7
60258	121	7
60258	122	7
60258	189	6
60258	195	6
60258	196	9
60258	205	9
60258	210	6
60258	226	8
60258	232	10
60258	249	6
60258	289	6
60258	318	7
60258	334	9
60258	371	8
60258	372	10
60258	520	7
60258	521	6
60258	524	8
60258	527	7
60258	528	9
60258	529	8
60258	530	7
60258	531	6
60258	550	8
60258	721	7
60258	741	10
60258	746	8
60258	747	7
60258	819	5
60258	1078	6
60258	1118	8
60258	1119	7
60258	1120	7
60258	1222	6
60258	1532	6
60258	1535	10
60258	1562	8
60258	1699	10
60258	1894	7
60258	1965	8
60258	2034	8
60258	2148	8
60258	2159	8
60258	2167	10
60258	2417	9
60258	2476	5
60258	2923	7
60258	3092	10
60258	3299	9
60258	3328	4
60258	3375	9
60258	3457	5
60258	3470	8
60258	4021	7
60258	4181	10
60258	4551	6
60258	4752	4
60258	4814	10
60258	4938	7
60258	5262	6
60258	5525	10
60258	5630	9
60258	5678	8
60258	5719	8
60258	5751	8
60258	5784	8
60258	5902	8
60258	6045	10
60258	6746	10
60258	7058	7
60258	7193	7
60258	8063	9
60258	8408	9
60258	8449	8
60258	8634	10
60258	9232	7
60258	9926	9
60258	10161	9
60258	11123	8
60258	11771	10
60258	12695	9
60258	12883	9
60258	15771	10
60258	15933	6
60258	16498	10
60258	16890	8
60258	16894	10
60258	16916	10
60258	18507	10
60258	19257	9
60258	19671	10
