69601	43	9
69601	123	8
69601	124	7
69601	164	6
69601	199	8
69601	270	7
69601	381	6
69601	416	7
69601	430	9
69601	431	10
69601	512	7
69601	523	7
69601	530	7
69601	531	5
69601	532	7
69601	572	9
69601	585	8
69601	597	8
69601	687	8
69601	740	6
69601	746	7
69601	855	9
69601	996	8
69601	997	7
69601	1030	8
69601	1239	5
69601	1240	5
69601	1639	7
69601	1829	7
69601	1943	8
69601	2148	9
69601	2236	9
69601	2890	8
69601	2950	6
69601	2993	8
69601	3076	6
69601	3092	9
69601	4214	7
69601	4898	8
69601	5774	6
69601	8634	8
