19280	20	8
19280	57	9
19280	205	8
19280	226	7
19280	269	8
19280	270	9
19280	777	10
19280	877	8
19280	1535	8
19280	1726	8
19280	2025	7
19280	2966	8
19280	4835	7
19280	5114	8
19280	6746	8
19280	6880	8
19280	8074	8
19280	9479	7
19280	9919	8
19280	10470	7
19280	10620	7
19280	10793	8
19280	11111	7
19280	11285	8
19280	11617	8
19280	11705	7
19280	11757	10
19280	11759	9
19280	13161	7
19280	13601	8
19280	13939	9
19280	14075	6
19280	14467	10
19280	15809	8
19280	16009	8
19280	16498	10
19280	16904	8
19280	17265	9
19280	18277	8
19280	19815	10
19280	20555	7
19280	20787	10
19280	21881	8
19280	22199	9
19280	22319	8
19280	22547	8
19280	23199	8
19280	23281	7
19280	23321	8
19280	26243	8
19280	27991	8
19280	28121	10
19280	28497	8
19280	28623	7
19280	28927	8
19280	31163	8
19280	31798	8
19280	31859	8
