54362	30	7
54362	32	7
54362	43	7
54362	44	10
54362	46	5
54362	57	9
54362	59	8
54362	71	8
54362	72	8
54362	121	9
54362	164	10
54362	189	6
54362	199	8
54362	226	9
54362	227	7
54362	256	7
54362	317	7
54362	431	9
54362	433	8
54362	437	6
54362	457	9
54362	523	7
54362	528	7
54362	564	3
54362	565	7
54362	572	7
54362	578	6
54362	585	7
54362	597	5
54362	759	5
54362	849	10
54362	853	9
54362	889	8
54362	934	8
54362	1210	9
54362	1303	6
54362	1361	6
54362	1519	8
54362	1535	9
54362	1575	10
54362	1689	8
54362	1698	7
54362	1887	7
54362	1889	8
54362	2001	8
54362	2025	8
54362	2236	8
54362	2251	9
54362	2605	8
54362	2890	6
54362	2904	10
54362	2966	8
54362	2969	7
54362	3086	5
54362	3167	9
54362	3220	6
54362	3228	8
54362	3652	6
54362	3674	7
54362	3702	8
54362	4107	7
54362	4224	9
54362	4565	9
54362	4654	8
54362	5081	8
54362	5114	9
54362	5177	7
54362	5341	8
54362	5680	7
54362	6046	7
54362	6211	7
54362	6213	7
54362	6547	8
54362	6746	7
54362	7059	6
54362	7193	6
54362	7597	4
54362	8460	5
54362	8769	7
54362	8861	5
54362	9335	6
54362	9989	8
54362	10087	8
54362	11597	7
54362	11741	8
54362	11757	8
54362	14741	7
