14343	17	9
14343	22	9
14343	46	10
14343	132	10
14343	170	8
14343	225	9
14343	238	10
14343	249	10
14343	269	10
14343	288	9
14343	330	9
14343	392	9
14343	449	10
14343	450	10
14343	451	10
14343	452	10
14343	479	8
14343	813	10
14343	995	9
14343	1614	9
14343	1668	10
14343	1669	9
14343	1670	9
14343	1691	7
14343	2116	9
14343	2889	10
14343	3271	8
14343	4053	9
14343	4835	10
14343	5114	10
14343	6033	9
14343	6702	10
14343	6811	10
14343	8247	10
14343	8310	10
14343	11061	10
14343	11371	9
14343	11771	10
14343	16011	10
14343	16498	10
14343	16894	10
14343	18897	9
14343	21353	9
14343	23273	10
14343	25157	8
14343	25517	10
