53896	52	6
53896	54	8
53896	121	10
53896	129	10
53896	157	6
53896	177	8
53896	180	8
53896	181	8
53896	189	7
53896	190	8
53896	205	7
53896	223	7
53896	245	10
53896	248	7
53896	286	8
53896	292	8
53896	297	9
53896	330	7
53896	411	7
53896	430	9
53896	477	8
53896	484	9
53896	550	7
53896	588	6
53896	813	7
53896	876	8
53896	918	10
53896	969	8
53896	1016	10
53896	1157	5
53896	1254	6
53896	1482	10
53896	1736	9
53896	1818	10
53896	2404	9
53896	2848	10
53896	2951	8
53896	2985	9
53896	5114	10
53896	5530	7
53896	9834	9
53896	10620	10
53896	11013	7
53896	11843	10
53896	12445	8
53896	13535	8
53896	15809	10
53896	16498	10
53896	16742	10
53896	19285	7
53896	23273	10
53896	26243	8
