62710	1	9
62710	33	8
62710	44	8
62710	47	9
62710	53	6
62710	59	6
62710	109	6
62710	120	8
62710	226	7
62710	227	9
62710	232	7
62710	371	7
62710	376	5
62710	382	7
62710	934	7
62710	1050	7
62710	1222	8
62710	1689	8
62710	3841	7
62710	5469	7
62710	6880	7
62710	7518	7
62710	8187	7
62710	9379	6
62710	9846	8
62710	10334	7
62710	10418	6
62710	11111	7
62710	11701	5
62710	13601	10
62710	13807	7
62710	16201	9
62710	16592	7
62710	20365	4
62710	21861	9
62710	22385	8
62710	22535	8
62710	24833	8
62710	28223	8
62710	30173	8
