10121	6	10
10121	15	9
10121	20	7
10121	121	10
10121	227	9
10121	479	9
10121	527	6
10121	777	9
10121	1195	8
10121	1535	9
10121	1575	10
10121	1604	6
10121	1840	7
10121	2001	8
10121	2581	6
10121	2904	9
10121	2952	6
10121	2963	8
10121	2993	5
10121	3225	8
10121	3455	7
10121	3667	8
10121	3712	7
10121	4063	5
10121	4107	7
10121	4224	9
10121	4550	7
10121	4565	8
10121	4654	5
10121	5040	7
10121	5060	9
10121	5112	7
10121	5114	10
10121	5162	8
10121	5667	7
10121	5671	8
10121	5680	6
10121	5909	8
10121	6166	9
10121	6205	8
10121	6213	7
10121	6280	7
10121	6347	7
10121	6381	7
10121	6512	7
10121	6547	8
10121	6682	5
10121	6702	8
10121	6880	6
10121	7088	4
10121	7590	7
10121	7769	6
10121	7791	5
10121	8074	6
10121	8310	7
10121	8424	8
10121	8516	7
10121	8630	5
10121	8841	8
10121	8937	6
10121	9041	7
10121	9062	9
10121	9181	8
10121	9617	6
10121	9751	7
10121	9756	10
10121	9776	6
10121	9919	6
10121	9982	7
10121	10087	7
10121	10110	6
10121	10155	9
10121	10165	8
10121	10209	8
10121	10495	8
10121	10620	7
10121	10711	9
10121	10793	8
10121	10884	7
10121	11077	6
10121	11079	6
10121	11617	7
10121	11633	7
10121	11741	7
10121	11743	6
10121	11757	8
10121	11771	10
10121	11783	10
10121	11843	10
10121	12291	10
10121	12403	8
10121	12729	6
10121	12893	8
10121	13161	9
10121	13663	8
10121	13851	8
10121	14131	7
10121	14345	7
10121	14511	8
10121	14513	8
10121	15315	6
10121	15379	8
10121	15451	7
10121	15487	7
10121	15583	7
10121	15911	7
10121	15989	7
10121	16049	7
10121	16123	8
10121	16273	9
10121	16385	7
10121	16444	5
10121	16498	9
10121	16592	9
10121	16894	10
10121	18115	8
10121	18277	7
10121	18495	7
10121	18507	7
10121	19671	7
10121	19815	8
10121	20159	5
10121	20785	8
10121	21511	6
10121	22043	9
10121	22097	7
10121	22265	8
10121	22673	7
10121	22687	6
10121	22729	7
10121	22865	4
10121	23225	8
10121	23755	8
10121	24415	10
10121	24703	7
10121	24705	6
10121	28623	6
10121	29785	8
10121	30276	10
10121	30279	9
10121	30347	7
10121	30902	8
10121	31964	9
