22062	20	6
22062	194	9
22062	864	6
22062	1133	7
22062	1262	7
22062	1397	7
22062	1398	7
22062	1399	7
22062	1400	7
22062	4334	6
22062	4437	6
22062	5114	9
22062	6033	7
22062	6421	7
22062	6702	8
22062	7088	5
22062	7559	6
22062	7674	8
22062	8086	7
22062	8465	5
22062	8525	9
22062	8675	9
22062	8934	7
22062	9121	6
22062	9135	7
22062	9331	7
22062	9513	7
22062	9539	8
22062	9675	7
22062	9690	7
22062	9834	7
22062	9863	7
22062	9919	7
22062	9981	7
22062	9982	8
22062	10030	8
22062	10080	8
22062	10119	8
22062	10460	8
22062	10504	7
22062	10589	5
22062	10620	7
22062	10647	7
22062	10805	8
22062	11013	6
22062	11061	8
22062	11266	7
22062	11313	7
22062	11359	7
22062	11499	7
22062	11703	6
22062	11737	7
22062	11739	8
22062	11761	7
22062	11843	8
22062	12049	7
22062	12231	7
22062	12365	8
22062	12445	7
22062	12503	7
22062	12565	8
22062	12753	7
22062	12857	8
22062	12893	8
22062	13055	7
22062	13145	6
22062	13271	8
22062	13403	6
22062	13535	8
22062	13667	7
22062	14075	7
22062	14189	7
22062	14513	8
22062	14527	8
22062	15117	8
22062	15125	7
22062	15133	5
22062	15611	6
22062	15633	5
22062	15651	7
22062	15751	7
22062	15809	7
22062	16395	7
22062	16498	6
22062	16694	7
22062	16706	9
22062	16742	7
22062	16762	7
22062	16918	8
22062	17082	7
22062	17265	7
22062	17391	7
22062	17535	8
22062	17725	8
22062	18115	8
22062	18121	7
22062	18393	8
22062	18397	7
22062	18523	6
22062	18897	7
22062	19285	6
22062	19363	8
22062	19951	8
22062	20473	7
22062	20507	7
22062	20767	7
22062	20847	7
22062	21201	7
22062	21235	7
22062	21327	7
22062	21353	6
22062	21729	7
22062	22043	6
22062	22297	8
22062	22335	7
22062	23321	7
22062	24227	8
22062	26395	7
22062	27787	8
22062	27821	8
22062	28701	7
22062	28819	5
22062	28861	7
22062	30503	8
22062	30567	7
22062	30885	8
22062	31370	7
22062	31389	6
22062	31440	7
22062	31608	7
22062	31636	6
22062	31771	6
22062	32228	6
22062	32454	6
