53501	121	9
53501	189	7
53501	190	9
53501	248	6
53501	330	8
53501	418	8
53501	430	7
53501	469	7
53501	564	5
53501	590	6
53501	641	7
53501	642	7
53501	792	8
53501	981	7
53501	1007	8
53501	1008	8
53501	1010	8
53501	1011	8
53501	2993	7
53501	3503	7
53501	3958	9
53501	4999	6
53501	5114	10
53501	5667	6
53501	5958	9
53501	5973	7
53501	5978	7
53501	6811	9
53501	7088	5
53501	7592	7
53501	8407	8
53501	8525	8
53501	8675	8
53501	9181	7
53501	9919	9
53501	18897	8
53501	27787	8
