1165	24	5
1165	226	9
1165	355	7
1165	356	7
1165	846	5
1165	849	9
1165	857	8
1165	1195	7
1165	1535	9
1165	1575	10
1165	1840	7
1165	2476	8
1165	2904	10
1165	3712	7
1165	4224	8
1165	4382	9
1165	4654	8
1165	5680	8
1165	5958	8
1165	6045	4
1165	6201	9
1165	6213	8
1165	6547	9
1165	6682	7
1165	6702	10
1165	7054	6
1165	8074	9
1165	8407	9
1165	8525	7
1165	8675	8
1165	8769	7
1165	8841	6
1165	8861	9
1165	8937	8
1165	9041	9
1165	9479	8
1165	9656	4
1165	10578	8
1165	10620	8
1165	10793	8
1165	11111	9
1165	11319	7
1165	11499	7
1165	11617	10
1165	11757	10
1165	11759	10
1165	11771	10
1165	12549	7
1165	13655	7
1165	13759	10
1165	14283	5
1165	14467	10
1165	14741	7
1165	14813	9
1165	15225	9
1165	15451	10
1165	15583	10
1165	15809	8
1165	16049	8
1165	16067	9
1165	16157	8
1165	16498	10
1165	16512	7
1165	16592	7
1165	16694	7
1165	16894	10
1165	17247	9
1165	17265	10
1165	17777	9
1165	17895	9
1165	18001	8
1165	18195	7
1165	18247	9
1165	18277	10
1165	18677	8
1165	18679	9
1165	19151	9
1165	19163	10
1165	19221	9
1165	19429	8
1165	19685	9
1165	19769	9
1165	19815	10
1165	20787	10
1165	20853	9
1165	21085	9
1165	21405	9
1165	21431	9
1165	21561	9
1165	22547	8
