13493	24	9
13493	68	9
13493	121	8
13493	205	8
13493	269	8
13493	517	8
13493	779	9
13493	780	9
13493	781	9
13493	846	9
13493	1363	9
13493	1364	9
13493	1365	9
13493	1366	9
13493	1367	9
13493	1505	9
13493	1506	9
13493	1604	9
13493	2171	9
13493	3588	7
13493	4015	9
13493	4447	9
13493	4898	9
13493	5114	10
13493	5460	9
13493	6467	9
13493	6707	9
13493	7674	9
13493	8525	9
13493	8675	10
13493	9675	9
13493	9919	8
13493	9963	9
13493	10030	7
13493	10080	9
13493	10805	9
13493	11761	6
13493	11843	10
13493	12117	9
13493	12365	10
13493	12893	8
13493	14735	9
13493	15117	9
13493	16005	8
13493	16498	8
13493	16706	9
13493	17265	10
13493	18897	10
13493	20507	9
13493	20847	10
13493	21419	9
13493	22145	7
