4034	1	7
4034	20	8
4034	45	9
4034	100	4
4034	120	7
4034	136	9
4034	170	9
4034	199	10
4034	269	9
4034	431	10
4034	523	8
4034	585	9
4034	853	5
4034	918	9
4034	1029	7
4034	1482	8
4034	1535	6
4034	1579	6
4034	1686	7
4034	1689	8
4034	1691	6
4034	1698	8
4034	1974	7
4034	2025	6
4034	2034	8
4034	2236	9
4034	2251	9
4034	2889	7
4034	2985	7
4034	3457	6
4034	3901	8
4034	4224	6
4034	4722	8
4034	4752	6
4034	4835	7
4034	4898	8
4034	5114	9
4034	5530	8
4034	5680	7
4034	5835	6
4034	6045	7
4034	6512	4
4034	6702	8
4034	6707	5
4034	6746	8
4034	7054	7
4034	7661	8
4034	7662	6
4034	7674	8
4034	7711	9
4034	8247	7
4034	9000	7
4034	9289	7
4034	9513	8
4034	9656	7
4034	9919	7
4034	10030	8
4034	10162	8
4034	10389	8
4034	10408	8
4034	10460	8
4034	11061	9
4034	11739	8
4034	11771	9
4034	12189	8
4034	12365	10
4034	12883	7
4034	13601	8
4034	14227	7
4034	14289	6
4034	15335	8
4034	16498	9
4034	16894	9
4034	18507	7
4034	20507	9
4034	21563	7
4034	22319	8
4034	23199	9
4034	23251	8
4034	24415	9
4034	27899	8
4034	28977	9
4034	28999	7
4034	30276	9
