43513	20	8
43513	43	9
43513	101	9
43513	164	8
43513	199	10
43513	269	8
43513	270	8
43513	431	9
43513	457	10
43513	762	8
43513	777	10
43513	834	7
43513	934	8
43513	1535	8
43513	1686	7
43513	1691	6
43513	1726	7
43513	2889	8
43513	2994	9
43513	3457	7
43513	3841	8
43513	4752	6
43513	4835	8
43513	4898	8
43513	5114	9
43513	6547	7
43513	6707	3
43513	8247	7
43513	9062	3
43513	10067	6
43513	11111	8
43513	11757	7
43513	14075	6
43513	15037	6
43513	16498	9
43513	16870	8
43513	18397	8
43513	19815	8
43513	21329	10
43513	21881	8
43513	21939	9
43513	22145	6
43513	22319	7
43513	24687	8
43513	24991	6
43513	27899	5
43513	30458	7
43513	31297	6
