45552	15	8
45552	20	8
45552	114	7
45552	136	8
45552	138	7
45552	139	8
45552	170	7
45552	174	8
45552	223	9
45552	269	9
45552	462	7
45552	779	8
45552	780	8
45552	781	8
45552	813	10
45552	894	10
45552	895	10
45552	896	10
45552	897	10
45552	898	10
45552	905	10
45552	918	9
45552	984	9
45552	985	9
45552	986	10
45552	1363	7
45552	1364	7
45552	1365	8
45552	1366	8
45552	1367	8
45552	1369	8
45552	1505	8
45552	1506	9
45552	1559	10
45552	1985	10
45552	2171	8
45552	2229	10
45552	2762	10
45552	3588	9
45552	4155	7
45552	4447	8
45552	4663	9
45552	4835	8
45552	4898	10
45552	5460	7
45552	5958	8
45552	5973	5
45552	6033	8
45552	6115	7
45552	6438	7
45552	6707	8
45552	6714	10
45552	8247	9
45552	8407	8
45552	8740	6
45552	9136	9
45552	9513	8
45552	10017	10
45552	10620	8
45552	11061	10
45552	11359	9
45552	11703	7
45552	11843	8
45552	12231	10
45552	15323	6
45552	16498	10
45552	19285	8
