43996	20	10
43996	154	10
43996	202	10
43996	1639	4
43996	2034	10
43996	3092	10
43996	3457	10
43996	3588	10
43996	4752	10
43996	4814	10
43996	4866	3
43996	4898	10
43996	5391	4
43996	6880	10
43996	8063	10
43996	9926	10
43996	10408	10
43996	10418	10
43996	10470	10
43996	10620	10
43996	11123	10
43996	11771	10
43996	16498	10
43996	16894	10
43996	20371	10
43996	20507	10
43996	20583	10
43996	20767	10
43996	20815	10
43996	21105	10
43996	22319	10
43996	23283	10
43996	23441	10
43996	23755	10
43996	24415	10
43996	25649	10
43996	27631	10
43996	27899	10
43996	30276	10
43996	30458	10
43996	30503	10
43996	31704	10
43996	31815	10
