47053	20	8
47053	57	9
47053	245	9
47053	263	9
47053	264	9
47053	265	8
47053	269	9
47053	287	8
47053	551	8
47053	558	9
47053	627	9
47053	813	9
47053	857	10
47053	918	9
47053	1482	9
47053	1536	7
47053	1604	9
47053	1691	8
47053	1842	8
47053	2889	7
47053	2993	8
47053	3226	9
47053	3588	8
47053	4155	8
47053	4999	5
47053	5114	9
47053	5258	9
47053	5530	7
47053	5667	8
47053	5958	8
47053	6702	9
47053	7088	8
47053	7592	7
47053	7674	9
47053	8086	8
47053	8247	9
47053	8407	8
47053	8525	10
47053	8532	8
47053	8675	7
47053	9181	8
47053	9201	9
47053	9513	9
47053	9790	8
47053	9863	9
47053	9919	8
47053	10030	10
47053	10033	8
47053	10080	9
47053	10620	9
47053	11013	6
47053	11061	9
47053	11499	7
47053	11761	7
47053	11771	9
47053	11843	9
47053	12049	8
47053	12365	10
47053	12445	8
47053	12859	9
47053	13535	8
47053	13663	9
47053	13667	8
47053	14075	9
47053	14189	8
47053	14513	9
47053	14527	9
47053	14719	8
47053	15117	9
47053	15335	10
47053	15809	8
47053	16005	8
47053	16239	8
47053	16498	10
47053	16706	9
47053	16742	7
47053	16894	10
47053	17265	8
47053	17777	7
47053	18115	10
47053	18277	9
47053	18393	6
47053	18897	8
47053	19647	10
47053	20507	8
47053	20583	7
47053	20847	9
47053	20899	8
47053	21353	6
47053	22297	8
47053	23273	8
47053	23755	10
47053	24415	9
47053	24439	9
47053	25157	8
47053	26055	9
47053	26243	8
47053	27787	8
47053	28171	9
47053	28677	8
47053	28701	9
47053	28891	9
47053	28927	8
47053	30503	9
47053	30654	9
47053	31741	9
47053	31904	8
