47584	19	8
47584	30	8
47584	31	8
47584	32	8
47584	54	4
47584	71	6
47584	72	7
47584	73	6
47584	134	8
47584	339	9
47584	357	7
47584	790	10
47584	811	7
47584	849	7
47584	934	8
47584	1015	8
47584	1051	7
47584	1535	7
47584	1575	10
47584	1689	9
47584	1726	7
47584	1887	9
47584	1889	9
47584	1953	5
47584	2124	5
47584	2236	9
47584	2403	7
47584	2476	6
47584	2759	8
47584	2899	8
47584	2904	10
47584	2963	7
47584	3011	7
47584	3225	6
47584	3328	5
47584	3342	7
47584	3503	4
47584	3702	6
47584	3759	5
47584	4224	10
47584	4760	4
47584	4789	5
47584	4896	7
47584	4903	7
47584	4975	8
47584	5081	10
47584	5162	8
47584	5307	8
47584	5671	6
47584	5678	8
47584	5680	9
47584	5713	7
47584	6594	9
47584	6880	9
47584	6956	6
47584	7059	9
47584	7791	9
47584	8557	7
47584	8795	7
47584	8857	9
47584	8917	8
47584	9253	9
47584	9379	8
47584	9756	10
47584	10165	9
47584	10719	6
47584	10793	8
47584	10863	7
47584	11013	8
47584	11111	7
47584	11285	9
47584	11433	8
47584	11597	9
47584	12367	8
47584	12467	9
