70194	24	6
70194	57	9
70194	121	9
70194	205	9
70194	245	9
70194	1087	7
70194	2993	7
70194	4898	10
70194	4999	6
70194	5114	9
70194	5530	8
70194	6702	8
70194	6707	8
70194	7472	7
70194	7674	9
70194	8525	6
70194	9919	8
70194	10030	9
70194	11013	9
70194	12365	8
70194	12445	8
70194	13535	8
70194	14189	8
70194	14513	8
70194	16742	6
70194	16918	8
70194	18115	8
70194	18897	7
70194	20359	7
70194	20507	8
70194	20583	9
70194	20767	8
70194	23273	8
70194	25303	8
70194	28891	9
