47226	20	8
47226	52	7
47226	121	9
47226	136	7
47226	154	9
47226	189	8
47226	190	8
47226	223	8
47226	225	8
47226	249	7
47226	263	10
47226	269	7
47226	298	6
47226	430	9
47226	442	7
47226	594	7
47226	664	7
47226	665	7
47226	666	7
47226	761	7
47226	813	10
47226	857	9
47226	918	10
47226	936	6
47226	987	7
47226	1074	7
47226	1482	8
47226	1604	8
47226	1685	8
47226	2248	6
47226	2951	9
47226	2993	7
47226	3588	9
47226	3791	10
47226	4898	8
47226	5114	10
47226	5258	9
47226	5530	10
47226	5667	7
47226	6421	8
47226	6702	8
47226	6707	7
47226	7367	7
47226	7472	9
47226	7592	8
47226	8247	8
47226	8460	8
47226	9181	8
47226	9201	10
47226	9513	8
47226	9863	7
47226	9919	8
47226	9969	10
47226	9982	9
47226	10033	7
47226	10620	8
47226	10647	7
47226	11061	7
47226	11266	7
47226	11771	9
47226	12503	8
47226	13663	10
47226	14075	9
47226	14513	8
47226	14653	7
47226	14719	8
47226	15417	9
47226	15809	8
47226	16498	8
47226	16762	8
47226	16894	9
47226	16982	7
47226	17265	10
47226	17505	9
47226	18115	9
47226	18277	8
47226	18897	9
47226	19647	10
47226	20853	8
