56031	30	10
56031	67	10
56031	270	10
56031	508	10
56031	696	10
56031	1482	10
56031	1535	8
56031	3457	10
56031	4177	10
56031	4752	10
56031	6500	8
56031	7593	10
56031	7817	10
56031	8861	10
56031	9919	8
56031	10793	10
56031	11757	10
56031	14075	10
56031	14513	10
56031	15583	10
56031	15809	10
56031	16498	10
56031	16524	7
56031	18115	10
56031	18153	10
56031	18893	10
56031	19775	10
56031	20507	10
56031	20785	10
56031	20787	10
56031	21843	10
56031	22199	8
56031	22319	9
56031	22535	8
56031	23233	10
56031	23273	7
56031	23755	10
56031	24893	10
56031	25099	10
56031	26243	10
56031	27899	8
56031	28121	10
56031	28623	10
56031	28907	10
56031	28927	7
56031	30296	10
56031	30503	10
56031	30544	10
56031	30831	10
56031	31240	10
56031	31637	10
56031	31737	10
56031	31798	10
56031	32370	10
