32429	245	7
32429	269	9
32429	762	8
32429	834	8
32429	1067	7
32429	1691	9
32429	2889	8
32429	3322	7
32429	4835	8
32429	4898	8
32429	5958	9
32429	6163	7
32429	6707	8
32429	7088	7
32429	7674	9
32429	8086	8
32429	8247	8
32429	8407	9
32429	8525	8
32429	8675	8
32429	9120	8
32429	9136	7
32429	9181	8
32429	9513	8
32429	9690	8
32429	9919	10
32429	10030	9
32429	10080	8
32429	10479	7
32429	10647	10
32429	11266	10
32429	11703	7
32429	11737	10
32429	11761	8
32429	11771	8
32429	11843	10
32429	12445	8
32429	12893	10
32429	13663	9
32429	14527	8
32429	15633	7
32429	15809	9
32429	16011	8
32429	16498	10
32429	16518	6
32429	16706	8
32429	16742	8
32429	16894	8
32429	17505	8
32429	18277	9
