45336	59	7
45336	154	8
45336	226	9
45336	356	7
45336	563	7
45336	934	8
45336	1195	7
45336	1535	9
45336	1575	9
45336	1840	7
45336	1889	9
45336	2025	7
45336	2167	8
45336	2593	7
45336	2904	9
45336	2924	9
45336	3712	7
45336	3782	8
45336	3783	8
45336	4181	8
45336	4224	8
45336	4280	8
45336	4282	8
45336	4789	9
45336	5081	8
45336	5114	9
45336	5204	8
45336	5205	8
45336	5259	7
45336	5630	9
45336	5958	7
45336	6372	8
45336	6547	7
45336	6637	8
45336	6746	7
45336	7088	7
45336	8407	8
45336	9253	8
45336	9756	9
45336	9989	9
45336	10620	7
45336	10719	6
45336	10721	9
45336	11111	7
45336	11319	8
45336	11617	7
45336	11757	9
45336	11759	9
45336	11981	9
45336	12293	8
45336	12477	9
45336	14467	8
45336	14713	8
45336	14813	7
45336	15451	8
45336	16009	8
45336	16782	8
45336	18153	8
45336	18679	8
45336	18897	8
45336	19775	8
45336	19815	10
45336	20057	7
45336	20507	9
45336	20767	8
45336	20785	8
45336	20787	7
45336	21085	6
45336	21603	8
45336	21881	8
45336	22535	8
45336	22729	9
45336	23233	7
45336	23277	8
45336	23283	9
45336	23327	8
45336	24833	8
45336	25183	7
45336	25397	7
45336	25681	9
45336	26243	7
45336	27655	7
45336	27775	7
45336	27991	7
45336	28121	7
45336	28171	9
45336	28223	9
45336	28819	7
45336	28927	8
45336	29786	7
45336	29803	8
45336	30240	8
45336	30276	8
45336	30307	7
45336	30363	7
45336	30503	9
45336	30709	9
45336	31043	9
45336	31240	9
