32893	20	9
32893	30	5
32893	4224	9
32893	4999	5
32893	5081	8
32893	6547	8
32893	6880	7
32893	8841	8
32893	9253	10
32893	10790	8
32893	11111	6
32893	11597	8
32893	11703	6
32893	11757	6
32893	12189	9
32893	14813	10
32893	15689	8
32893	17729	5
32893	18153	8
32893	21743	8
32893	21843	10
32893	21881	8
32893	22199	7
32893	22319	8
32893	22535	9
32893	23755	7
32893	23847	10
32893	24439	7
32893	24455	6
32893	25157	5
32893	25159	7
32893	25397	8
32893	27899	7
32893	28121	10
32893	28497	6
32893	29803	8
32893	30015	7
32893	30276	10
32893	30901	8
32893	31043	10
32893	32093	8
