62344	1	10
62344	30	8
62344	32	8
62344	43	10
62344	47	10
62344	149	7
62344	164	9
62344	167	8
62344	199	9
62344	205	8
62344	208	8
62344	226	7
62344	298	7
62344	323	9
62344	339	9
62344	431	8
62344	437	10
62344	440	8
62344	468	8
62344	512	8
62344	606	7
62344	759	9
62344	1033	8
62344	1101	6
62344	1182	8
62344	1358	7
62344	1535	7
62344	1943	8
62344	2890	7
62344	9756	8
62344	13125	7
62344	16201	8
62344	16498	8
62344	16664	9
62344	18507	7
62344	18679	7
62344	20507	7
62344	22265	7
62344	23283	8
