38813	57	10
38813	121	10
38813	157	8
38813	189	8
38813	245	10
38813	430	9
38813	857	7
38813	1161	9
38813	1164	8
38813	1171	8
38813	1498	9
38813	1536	10
38813	1818	8
38813	2993	8
38813	3503	8
38813	3791	7
38813	5958	10
38813	5973	4
38813	7088	7
38813	8086	8
38813	8407	7
38813	8525	10
38813	8675	10
38813	9181	7
38813	9201	6
38813	9331	6
38813	9750	8
38813	9790	8
38813	9919	8
38813	10080	10
38813	10620	7
38813	10805	7
38813	11013	9
38813	11499	8
38813	11843	10
38813	13663	8
38813	14075	7
38813	15125	7
38813	15809	6
38813	16518	6
38813	16706	9
38813	16742	10
38813	16918	9
