32542	20	8
32542	24	8
32542	68	8
32542	121	8
32542	132	9
32542	177	8
32542	223	7
32542	245	9
32542	249	8
32542	269	8
32542	392	8
32542	430	8
32542	442	7
32542	813	8
32542	936	8
32542	1691	9
32542	1818	9
32542	2268	7
32542	2472	7
32542	2993	7
32542	3655	8
32542	4437	7
32542	5114	9
32542	6033	7
32542	6325	7
32542	6702	9
32542	6811	8
32542	7592	8
32542	7674	9
32542	8086	7
32542	8246	8
32542	8525	9
32542	8675	8
32542	8934	8
32542	9513	9
32542	9919	8
32542	10030	9
32542	10049	9
32542	10080	8
32542	10460	8
32542	10589	7
32542	10620	7
32542	10659	7
32542	11013	8
32542	11499	9
32542	11737	7
32542	12049	8
32542	12365	9
32542	12445	9
32542	13663	8
32542	13667	7
32542	14075	9
32542	14513	8
32542	14527	9
32542	15809	8
32542	16498	8
32542	17265	8
32542	18115	8
32542	18277	8
32542	20507	8
32542	20847	8
