38387	20	8
38387	30	7
38387	43	7
38387	47	9
38387	121	9
38387	164	9
38387	263	9
38387	264	7
38387	268	9
38387	430	6
38387	627	7
38387	777	9
38387	813	8
38387	849	7
38387	889	9
38387	1519	9
38387	1575	8
38387	1689	9
38387	1951	7
38387	2001	10
38387	2236	9
38387	2418	9
38387	5114	9
38387	5258	9
38387	5681	7
38387	9253	9
38387	9989	9
38387	10218	8
38387	10408	9
38387	10711	10
38387	11061	10
38387	11757	9
38387	11771	9
38387	12113	8
38387	12115	9
38387	12355	9
38387	16498	9
38387	16782	9
38387	16894	10
38387	17269	7
38387	18179	9
38387	18679	9
38387	19647	9
38387	19815	9
38387	20583	9
38387	22199	7
38387	22319	9
38387	22789	8
38387	23283	8
