57863	20	8
57863	24	8
57863	28	9
57863	57	8
57863	105	8
57863	121	10
57863	143	7
57863	174	6
57863	177	8
57863	189	9
57863	190	9
57863	205	9
57863	218	7
57863	245	8
57863	248	8
57863	330	8
57863	392	8
57863	401	10
57863	411	7
57863	418	8
57863	430	9
57863	450	8
57863	451	8
57863	452	7
57863	469	7
57863	539	9
57863	617	10
57863	679	7
57863	792	8
57863	813	8
57863	834	4
57863	846	8
57863	857	8
57863	1006	8
57863	1007	7
57863	1101	7
57863	1132	5
57863	1358	9
57863	1362	7
57863	1374	7
57863	1459	7
57863	1604	8
57863	1818	8
57863	2993	7
57863	3503	6
57863	5114	9
57863	6702	7
57863	8557	8
57863	9919	8
57863	16498	8
