38104	6	10
38104	20	8
38104	164	8
38104	199	9
38104	225	7
38104	269	8
38104	392	9
38104	431	9
38104	523	10
38104	777	9
38104	813	9
38104	1535	9
38104	2116	5
38104	3002	8
38104	4224	7
38104	5081	10
38104	5114	10
38104	6594	10
38104	6675	8
38104	7647	9
38104	8675	7
38104	9289	8
38104	10165	9
38104	10719	8
38104	10800	9
38104	11597	9
38104	12859	9
38104	13759	8
38104	14075	9
38104	14397	10
38104	14719	9
38104	14967	8
38104	15689	9
38104	16498	8
38104	16742	7
38104	17074	9
38104	18507	8
38104	18679	9
38104	18897	8
38104	19815	8
38104	21855	8
38104	22147	9
38104	22297	9
38104	22789	9
38104	23289	9
38104	25157	8
