22204	50	6
22204	101	8
22204	226	8
22204	230	6
22204	304	5
22204	719	8
22204	1195	6
22204	1535	9
22204	1639	7
22204	1726	7
22204	1840	6
22204	3457	6
22204	3712	6
22204	4752	7
22204	4866	6
22204	5112	5
22204	5391	6
22204	5525	8
22204	5764	5
22204	6489	5
22204	6546	6
22204	6547	8
22204	6682	6
22204	6880	6
22204	9062	7
22204	10067	6
22204	11111	7
22204	11319	6
22204	13601	8
22204	14075	8
22204	14713	7
22204	16498	7
22204	19815	8
22204	22319	8
22204	23281	7
22204	27899	9
22204	30276	9
22204	31704	7
22204	31772	8
