446	56	6
446	121	9
446	143	7
446	167	9
446	177	9
446	180	8
446	181	8
446	205	7
446	207	10
446	225	10
446	246	9
446	298	4
446	430	7
446	438	4
446	447	8
446	469	5
446	479	7
446	550	7
446	617	8
446	813	8
446	866	6
446	868	6
446	869	6
446	969	9
446	1171	6
446	1172	8
446	1498	6
446	1559	9
446	1691	6
446	1818	6
446	2404	4
446	2685	10
446	2985	5
446	2993	7
446	3354	4
446	3464	7
446	3588	6
446	3655	6
446	4548	5
446	4898	7
446	4999	7
446	5114	10
446	5530	8
446	5958	8
446	6033	9
446	6421	6
446	6444	8
446	6702	9
446	6707	7
446	6772	7
446	7088	6
446	7592	8
446	7858	8
446	8086	9
446	8457	6
446	8514	7
446	8675	8
446	9120	6
446	9135	8
446	9136	5
446	9181	7
446	9252	7
446	9465	7
446	9513	8
446	9690	7
446	9724	7
446	9750	6
446	9919	6
446	9981	4
446	9982	5
446	10049	5
446	10092	7
446	10479	6
446	10620	7
446	10934	7
446	11013	9
446	11061	10
446	11499	8
446	11761	6
446	11843	10
446	12049	7
446	12445	10
446	12565	8
446	12753	4
446	13055	7
446	13403	8
446	13663	9
446	13851	9
446	14075	10
446	14189	9
446	14513	8
446	14527	4
446	15133	7
446	15751	10
446	15959	6
446	16005	8
446	16011	7
446	16498	9
446	16518	6
446	16694	7
446	16762	6
446	17265	9
446	17505	6
446	17535	7
446	18115	8
446	18277	8
446	18393	7
446	18397	6
446	18497	6
446	18523	10
446	18897	8
446	20507	7
446	20767	6
446	20847	8
446	20853	7
446	21353	6
446	22043	8
446	22097	9
446	22145	7
446	22297	10
446	23251	7
446	23273	7
446	23321	8
446	23755	9
446	24231	6
446	24261	6
446	24439	7
446	24627	8
446	24833	8
446	25157	8
446	26243	7
446	26443	6
446	27787	7
446	27821	8
446	27945	5
446	28171	9
446	28249	9
446	28677	9
446	28701	10
446	28819	9
446	28927	7
446	29785	7
446	30503	8
446	30654	8
446	30885	7
446	31376	7
446	31389	9
446	31741	9
446	31964	8
446	32282	8
