46083	6	8
46083	20	8
46083	47	10
46083	57	10
46083	121	6
46083	164	10
46083	199	10
46083	205	7
46083	245	9
46083	268	7
46083	270	6
46083	431	6
46083	437	7
46083	513	10
46083	523	9
46083	565	4
46083	572	7
46083	578	9
46083	849	10
46083	1210	10
46083	1462	8
46083	1535	10
46083	1689	6
46083	1818	8
46083	1824	10
46083	1825	8
46083	1829	6
46083	1951	6
46083	2025	8
46083	2216	10
46083	2236	10
46083	2418	6
46083	4382	10
46083	5681	4
46083	6547	10
46083	6675	9
46083	7311	10
46083	7674	10
46083	9253	9
46083	10030	10
46083	10162	10
46083	10408	10
46083	12355	7
46083	12365	9
46083	12531	10
46083	16498	10
