42689	45	10
42689	46	10
42689	149	10
42689	195	10
42689	226	10
42689	232	9
42689	249	10
42689	392	10
42689	401	10
42689	449	10
42689	451	10
42689	552	10
42689	741	10
42689	746	10
42689	853	10
42689	859	10
42689	957	10
42689	1132	10
42689	1313	10
42689	1535	10
42689	1914	10
42689	2148	10
42689	2167	10
42689	2213	10
42689	2993	10
42689	3092	10
42689	3375	10
42689	3457	10
42689	3731	10
42689	4063	10
42689	4181	10
42689	4214	10
42689	4224	10
42689	4551	10
42689	4752	10
42689	5277	10
42689	6045	10
42689	6547	6
42689	6811	10
42689	7054	9
42689	8634	10
42689	8841	10
42689	9656	10
42689	9919	10
42689	9926	10
42689	9989	9
42689	10161	10
42689	10321	10
42689	10620	10
42689	10719	8
42689	11013	10
42689	11111	10
42689	11441	10
42689	11617	10
42689	12711	10
42689	14227	10
42689	14713	10
42689	18661	10
42689	19815	10
42689	20507	10
42689	20787	10
42689	21105	10
42689	22319	10
42689	23251	10
42689	23673	10
