30008	20	7
30008	24	8
30008	105	8
30008	114	10
30008	121	7
30008	174	8
30008	189	8
30008	205	10
30008	207	8
30008	245	10
30008	248	9
30008	249	10
30008	297	7
30008	330	8
30008	392	7
30008	469	9
30008	479	9
30008	641	9
30008	642	9
30008	846	8
30008	940	8
30008	949	9
30008	981	9
30008	1172	9
30008	1536	10
30008	1559	8
30008	1604	9
30008	1691	7
30008	1818	8
30008	2772	9
30008	2970	7
30008	2993	8
30008	3503	7
30008	3588	8
30008	4898	10
30008	4999	7
30008	5114	10
30008	5150	8
30008	5530	10
30008	5667	7
30008	5958	7
30008	6707	7
30008	6811	10
30008	7592	8
30008	7674	9
30008	8407	8
30008	8525	10
30008	8557	9
30008	8666	8
30008	8675	8
30008	9181	8
30008	9335	10
30008	9513	8
30008	9675	8
30008	9919	8
30008	10030	10
30008	10049	9
30008	10080	10
30008	10119	9
30008	10378	8
30008	10460	9
30008	10620	8
30008	10805	10
30008	11499	9
30008	11739	9
30008	11761	9
30008	11843	9
30008	12365	10
30008	12445	9
30008	12565	9
30008	12893	9
30008	13535	10
30008	13663	8
30008	13851	8
30008	14075	10
30008	14513	8
30008	14527	10
30008	15117	10
30008	15125	8
30008	15809	8
30008	15959	9
30008	16498	8
30008	16706	10
30008	16742	10
30008	16918	10
30008	17265	10
30008	17777	7
30008	18897	10
30008	19363	10
30008	20507	9
30008	20847	10
30008	21327	9
30008	21679	7
30008	22297	10
30008	23273	9
30008	23321	10
30008	23755	10
30008	23945	8
30008	25157	8
30008	27787	10
30008	27821	10
30008	28171	10
30008	28677	9
30008	28701	10
30008	28819	8
30008	28979	8
30008	29785	8
30008	30503	10
30008	31376	8
30008	31389	8
30008	31636	8
30008	31711	8
30008	31964	9
