298	20	9
298	154	8
298	269	9
298	442	5
298	918	10
298	936	5
298	1604	10
298	2472	6
298	2951	7
298	3588	8
298	4437	6
298	4898	8
298	5114	10
298	5530	7
298	6325	6
298	6702	8
298	6707	8
298	7088	6
298	7472	10
298	8246	7
298	8460	6
298	8465	5
298	9136	6
298	9513	9
298	9919	7
298	9969	10
298	9982	6
298	10589	6
298	10620	8
298	10686	7
298	11013	6
298	11266	8
298	11703	6
298	11737	6
298	11771	9
298	12049	7
298	13667	7
298	14075	10
298	14513	9
298	15335	10
298	15417	10
298	15633	5
298	15809	6
298	16498	10
298	16742	5
298	16762	7
298	16870	8
298	16894	10
298	18115	10
298	18393	5
298	18397	6
298	19285	7
298	19511	4
298	20507	7
298	20583	7
298	20767	7
298	22043	7
298	22097	9
298	23775	7
298	24833	8
298	25313	7
298	28755	10
298	31741	8
