35205	20	9
35205	121	7
35205	132	8
35205	330	6
35205	442	7
35205	479	10
35205	857	7
35205	936	9
35205	1536	8
35205	4999	8
35205	5114	10
35205	7088	8
35205	8086	7
35205	8934	1
35205	9513	7
35205	9919	9
35205	10620	8
35205	11843	10
35205	12445	10
35205	13663	8
35205	14189	10
35205	15109	6
35205	15809	9
35205	16011	7
35205	16706	8
35205	16870	6
35205	17265	10
35205	17777	6
35205	18277	7
35205	18897	7
35205	20507	8
35205	20853	8
35205	22433	9
35205	24833	9
35205	26443	5
35205	28171	8
35205	28677	7
35205	30503	8
