24542	1	10
24542	5	10
24542	6	9
24542	16	7
24542	27	9
24542	30	10
24542	31	10
24542	32	10
24542	33	10
24542	43	9
24542	54	8
24542	60	8
24542	121	8
24542	164	8
24542	167	7
24542	189	8
24542	190	8
24542	191	8
24542	192	8
24542	199	8
24542	202	10
24542	205	9
24542	223	7
24542	225	7
24542	226	8
24542	227	8
24542	245	9
24542	268	8
24542	270	8
24542	317	7
24542	384	7
24542	389	8
24542	430	7
24542	431	8
24542	467	9
24542	468	8
24542	513	8
24542	523	8
24542	534	9
24542	535	9
24542	543	8
24542	801	9
24542	813	7
24542	849	9
24542	866	8
24542	867	8
24542	868	8
24542	869	8
24542	889	8
24542	918	10
24542	934	9
24542	1023	10
24542	1142	8
24542	1172	9
24542	1361	8
24542	1519	8
24542	1535	10
24542	1575	10
24542	1686	8
24542	1827	8
24542	1889	8
24542	2001	8
24542	2025	9
24542	2236	8
24542	2251	8
24542	2418	9
24542	2746	7
24542	2759	10
24542	2889	8
24542	2904	10
24542	2951	9
24542	2966	8
24542	3588	8
24542	3652	7
24542	3784	10
24542	4028	8
24542	4151	7
24542	4898	9
24542	4901	8
24542	5114	9
24542	5233	8
24542	5341	8
24542	5355	9
24542	6033	8
24542	6634	8
24542	6707	8
24542	6746	8
24542	6793	8
24542	7088	6
24542	7311	9
24542	7472	10
24542	7592	8
24542	7724	8
24542	8086	9
24542	9253	8
24542	9690	8
24542	9745	8
24542	9969	10
24542	10049	9
24542	12413	8
24542	13331	8
24542	13601	8
24542	16498	9
