70668	22	8
70668	223	9
70668	269	9
70668	813	8
70668	995	8
70668	1254	9
70668	1257	8
70668	3503	6
70668	4053	6
70668	5114	9
70668	5958	8
70668	6171	8
70668	6811	9
70668	7472	10
70668	7674	8
70668	8407	7
70668	8460	8
70668	8525	9
70668	8675	8
70668	9130	8
70668	9969	9
70668	10030	8
70668	10080	8
70668	10620	8
70668	11371	7
70668	11499	8
70668	11771	8
70668	12365	7
70668	12503	8
70668	12783	5
70668	12929	7
70668	14075	9
70668	16498	8
70668	16706	8
70668	16742	7
70668	16894	9
70668	17777	8
70668	18429	10
70668	18689	10
70668	18897	8
70668	20847	8
70668	21185	9
70668	21327	7
70668	22297	9
70668	23273	9
70668	24415	9
70668	24833	8
70668	27663	9
70668	27787	6
70668	27821	8
70668	28171	9
70668	28701	9
70668	28819	8
70668	28977	10
70668	30230	9
70668	30654	9
70668	31051	8
70668	31636	7
70668	31964	9
