55964	43	8
55964	317	8
55964	355	10
55964	934	10
55964	1689	8
55964	2167	10
55964	2787	10
55964	2926	8
55964	4181	10
55964	4224	10
55964	4654	10
55964	5081	9
55964	6213	10
55964	6547	9
55964	6572	8
55964	6773	10
55964	6880	8
55964	8525	7
55964	8937	10
55964	9253	9
55964	9260	9
55964	9289	10
55964	9756	10
55964	9919	7
55964	10080	7
55964	10087	10
55964	10408	8
55964	11111	7
55964	11597	9
55964	11617	7
55964	11741	10
55964	11743	10
55964	11757	6
55964	11977	10
55964	11979	10
55964	11981	10
55964	13601	9
55964	14741	8
55964	14829	9
55964	15037	8
55964	15689	9
55964	16049	10
55964	16169	7
55964	16498	8
55964	16700	8
55964	16706	7
55964	17074	9
55964	17265	8
55964	17651	7
55964	17729	8
55964	18139	7
55964	18153	9
55964	18671	8
55964	18679	8
55964	19815	10
55964	20509	9
55964	20785	3
55964	20853	8
55964	21273	7
55964	21327	8
55964	21405	8
55964	21681	8
55964	21855	9
55964	21881	7
55964	22189	6
55964	22297	10
55964	22729	9
55964	22877	7
55964	23209	9
55964	23277	8
55964	23281	7
55964	23283	9
55964	23289	8
55964	23321	8
55964	23551	7
55964	24231	7
55964	24765	8
55964	25159	7
55964	25519	9
55964	27525	9
55964	27655	8
55964	27775	8
55964	27821	10
55964	28025	9
55964	28121	7
55964	28171	9
55964	28497	8
55964	28675	9
55964	28701	10
55964	28825	7
55964	28999	9
55964	30831	9
55964	31043	7
55964	31181	10
55964	31240	8
55964	31706	9
55964	31798	7
55964	31964	8
55964	32182	9
55964	32268	9
55964	32281	10
55964	32282	8
