56322	6	9
56322	20	7
56322	33	7
56322	170	10
56322	199	10
56322	431	10
56322	523	9
56322	543	10
56322	578	10
56322	1482	9
56322	1575	9
56322	1726	7
56322	1818	10
56322	1829	10
56322	2418	10
56322	2890	10
56322	2904	10
56322	3446	7
56322	4106	7
56322	5114	10
56322	6211	9
56322	6421	10
56322	6702	9
56322	6746	10
56322	6772	8
56322	7661	10
56322	7902	10
56322	8408	7
56322	8514	8
56322	9252	8
56322	9465	7
56322	9724	8
56322	9756	8
56322	9989	10
56322	10092	8
56322	10460	9
56322	11111	8
56322	11633	7
56322	11739	9
56322	11771	10
56322	12859	10
56322	13601	9
56322	14353	7
56322	14719	8
56322	15323	10
56322	16498	10
56322	16782	10
56322	17121	8
