59641	24	7
59641	30	7
59641	31	6
59641	32	6
59641	45	6
59641	49	10
59641	50	7
59641	59	9
59641	66	9
59641	91	6
59641	93	5
59641	143	9
59641	164	8
59641	167	9
59641	180	5
59641	189	7
59641	199	7
59641	201	7
59641	240	7
59641	243	8
59641	248	6
59641	268	7
59641	270	7
59641	303	10
59641	304	10
59641	339	10
59641	354	7
59641	431	7
59641	437	6
59641	440	6
59641	442	5
59641	458	5
59641	488	9
59641	490	9
59641	522	7
59641	523	8
59641	530	7
59641	552	5
59641	578	7
59641	579	10
59641	617	4
59641	813	7
59641	837	8
59641	849	8
59641	876	6
59641	880	7
59641	1003	7
59641	1272	6
59641	1577	10
59641	1698	9
59641	1813	7
59641	3090	7
59641	3370	7
