3903	5	7
3903	226	8
3903	249	10
3903	270	7
3903	384	9
3903	389	8
3903	431	8
3903	523	7
3903	849	9
3903	934	8
3903	1045	8
3903	1202	6
3903	1535	9
3903	1536	8
3903	1887	7
3903	2001	8
3903	2025	9
3903	2236	8
3903	2404	6
3903	2418	8
3903	2993	7
3903	3087	7
3903	3457	6
3903	3588	9
3903	4214	7
3903	4224	8
3903	4382	9
3903	4654	8
3903	5114	10
3903	6030	5
3903	6547	9
3903	6610	8
3903	6675	10
3903	6682	8
3903	6702	10
3903	6772	9
3903	6811	10
3903	7711	9
3903	7739	8
3903	8074	8
3903	8277	6
3903	8424	10
3903	8475	6
3903	8514	9
3903	9252	9
3903	9253	9
3903	9362	7
3903	9367	8
3903	9379	6
3903	9465	9
3903	9515	8
3903	9724	9
3903	9919	9
3903	9936	6
3903	9941	8
3903	10092	9
3903	10156	7
3903	10197	4
3903	10396	9
3903	10620	8
3903	11111	7
3903	11285	3
3903	11617	6
3903	11633	8
3903	11757	8
3903	11763	5
3903	11771	8
3903	11837	10
3903	13807	7
3903	14345	8
3903	14353	8
3903	15037	7
3903	15583	8
3903	16498	8
3903	16742	7
3903	16894	8
3903	17395	5
3903	18039	6
3903	18153	7
3903	18441	8
3903	19221	9
3903	19315	4
3903	19685	7
3903	19759	9
3903	20449	8
3903	20709	9
3903	20787	9
3903	20853	8
3903	20939	8
3903	21009	7
3903	21353	9
3903	21405	9
3903	21431	9
3903	21507	7
3903	21607	9
3903	21863	8
3903	22147	9
3903	22199	9
3903	22319	8
3903	22433	9
3903	22535	9
3903	22547	8
3903	22687	9
3903	22689	9
3903	22729	8
3903	22789	10
3903	22835	6
3903	22865	8
3903	23251	10
3903	23289	9
3903	23755	9
3903	24231	8
3903	24415	8
3903	24475	9
3903	24695	9
3903	24833	9
3903	25045	9
3903	25241	7
3903	26085	3
3903	26349	8
3903	28171	9
3903	28223	9
3903	29067	8
3903	29223	8
3903	29317	7
3903	29803	8
3903	31964	9
