4880	60	10
4880	64	10
4880	65	10
4880	102	8
4880	121	10
4880	134	10
4880	149	9
4880	154	10
4880	226	8
4880	274	8
4880	356	6
4880	357	10
4880	376	9
4880	412	10
4880	430	10
4880	442	9
4880	514	9
4880	908	8
4880	936	6
4880	1212	9
4880	1535	10
4880	1575	9
4880	1579	8
4880	1719	10
4880	1953	9
4880	2131	10
4880	2248	8
4880	2596	10
4880	2904	10
4880	2994	8
4880	3092	10
4880	3457	10
4880	3588	10
4880	3861	10
4880	4136	8
4880	4548	8
4880	4752	9
4880	4898	10
4880	6747	9
4880	6793	10
4880	6880	10
4880	7059	7
4880	10418	6
