44193	24	7
44193	57	10
44193	101	9
44193	102	7
44193	189	7
44193	190	6
44193	226	6
44193	243	7
44193	319	8
44193	384	7
44193	392	9
44193	416	7
44193	552	10
44193	687	7
44193	779	9
44193	780	7
44193	849	9
44193	853	8
44193	918	8
44193	934	7
44193	1195	7
44193	1210	8
44193	1222	7
44193	1254	8
44193	1257	9
44193	1259	8
44193	1281	8
44193	1313	9
44193	1369	6
44193	1530	9
44193	1535	8
44193	1604	8
44193	1887	8
44193	1889	7
44193	2034	8
44193	2123	5
44193	2397	9
44193	2398	9
44193	2605	9
44193	2716	7
44193	2890	8
44193	2951	5
44193	2961	9
44193	2962	6
44193	3002	10
44193	3228	8
44193	3230	6
44193	3446	5
44193	3515	8
44193	3701	9
44193	4063	5
44193	4382	8
44193	4472	8
44193	5060	7
44193	5348	8
44193	5671	7
44193	5680	6
44193	6045	9
44193	6115	8
44193	6347	10
44193	6547	7
44193	6802	6
44193	6951	7
44193	6956	7
44193	7472	7
44193	7647	7
44193	7661	10
44193	7674	8
44193	8129	7
44193	8516	10
44193	8560	6
44193	8740	6
44193	8769	7
44193	9014	5
44193	9023	6
44193	9471	8
44193	9963	8
44193	10030	9
44193	10161	9
44193	10163	7
44193	10271	10
44193	10491	6
44193	10721	8
44193	11433	7
44193	12365	9
44193	13271	7
44193	14227	6
44193	14289	8
44193	14713	8
44193	15037	9
44193	15775	9
44193	15809	8
44193	16498	9
44193	19221	8
