54292	30	8
54292	226	10
54292	228	7
54292	385	10
54292	523	7
54292	790	10
54292	934	9
54292	1454	10
54292	1535	10
54292	1575	10
54292	1726	7
54292	1887	7
54292	1943	10
54292	2001	10
54292	2025	10
54292	2124	5
54292	2890	9
54292	2904	10
54292	3588	8
54292	3702	10
54292	3974	10
54292	4382	10
54292	4719	9
54292	4898	9
54292	5081	9
54292	5114	10
54292	5593	9
54292	5681	10
54292	6547	9
54292	6573	10
54292	6746	10
54292	6880	5
54292	6974	10
54292	7148	8
54292	7647	10
54292	7724	10
54292	7769	9
