9203	1	7
9203	16	8
9203	30	7
9203	32	7
9203	45	7
9203	49	6
9203	50	5
9203	59	6
9203	101	6
9203	144	9
9203	147	9
9203	164	10
9203	189	6
9203	190	6
9203	191	8
9203	192	5
9203	195	6
9203	196	6
9203	199	5
9203	201	7
9203	276	6
9203	277	6
9203	304	6
9203	472	6
9203	524	5
9203	529	10
9203	532	6
9203	534	7
9203	568	7
9203	740	6
9203	813	6
9203	996	6
9203	998	6
9203	999	6
9203	1089	10
9203	1142	8
9203	1239	6
9203	1397	6
9203	1530	9
9203	1856	4
9203	2167	6
9203	2476	4
9203	2924	6
9203	3318	5
9203	3731	5
9203	4181	9
9203	4224	9
9203	5630	7
9203	6045	6
9203	6351	7
9203	6372	7
9203	6547	7
9203	6637	7
9203	9656	6
9203	9989	10
9203	10162	9
9203	11433	6
9203	11553	6
9203	11887	7
9203	13601	6
9203	13655	8
9203	13759	7
9203	14289	5
9203	14837	6
9203	15379	5
9203	16001	7
9203	16067	9
9203	17895	8
9203	18195	9
9203	18897	5
9203	20517	7
9203	23273	8
9203	27775	5
9203	28069	8
9203	28999	5
9203	29163	6
9203	30015	6
