62138	20	7
62138	93	7
62138	94	6
62138	121	9
62138	205	8
62138	237	8
62138	249	7
62138	430	6
62138	452	6
62138	481	6
62138	486	9
62138	594	6
62138	761	6
62138	853	8
62138	1074	6
62138	1241	6
62138	1379	8
62138	1535	8
62138	1575	7
62138	1894	6
62138	2025	8
62138	2175	7
62138	2298	6
62138	2472	6
62138	2581	8
62138	2593	7
62138	2904	7
62138	2966	8
62138	3466	7
62138	3927	8
62138	4081	10
62138	4182	7
62138	4437	6
62138	4654	6
62138	5300	9
62138	5341	8
62138	5680	8
62138	6007	8
62138	6213	7
62138	6288	6
62138	6325	6
62138	6505	8
62138	6573	6
62138	6675	8
62138	6802	9
62138	6862	8
62138	6951	6
62138	7338	8
62138	7791	10
62138	8197	9
62138	8246	6
62138	8769	7
62138	8937	6
62138	9047	7
62138	9063	6
62138	9289	8
62138	9617	10
62138	9734	8
62138	10020	6
62138	10087	8
62138	10379	10
62138	10408	10
62138	10589	6
62138	11665	10
62138	11741	8
62138	11743	6
62138	12979	6
62138	13659	6
62138	13667	7
62138	13759	7
62138	14131	8
62138	14513	7
62138	14713	8
62138	14741	8
62138	15051	7
62138	16049	8
62138	16353	7
62138	16417	9
62138	16498	7
62138	16732	8
62138	16934	8
62138	17082	7
62138	17549	9
62138	18115	8
62138	18153	7
62138	18397	7
62138	18617	8
62138	18619	8
62138	18661	8
62138	18671	7
62138	18849	8
62138	18857	6
62138	19111	7
62138	19391	6
62138	19511	6
62138	20047	6
62138	20159	7
62138	20651	10
62138	21241	6
62138	21511	6
62138	21647	10
62138	21681	7
62138	22759	6
62138	22789	10
62138	22839	7
62138	23269	8
62138	23385	7
62138	25013	8
62138	25045	7
62138	25681	8
62138	25781	7
62138	26349	7
62138	27601	7
62138	27989	8
62138	28223	8
62138	28755	7
62138	30123	7
62138	30709	8
62138	30745	8
62138	31173	8
62138	31483	7
62138	31665	7
62138	32093	9
62138	32648	7
62138	32740	7
62138	33004	7
