61599	20	9
61599	57	10
61599	68	5
61599	136	10
61599	137	8
61599	138	8
61599	139	8
61599	154	8
61599	161	8
61599	170	10
61599	223	8
61599	245	10
61599	263	10
61599	288	6
61599	340	7
61599	481	9
61599	482	8
61599	502	7
61599	522	9
61599	550	10
61599	779	9
61599	780	10
61599	781	10
61599	813	8
61599	857	8
61599	874	4
61599	961	7
61599	967	9
61599	1184	6
61599	1212	7
61599	1363	10
61599	1364	10
61599	1365	10
61599	1366	9
61599	1367	9
61599	1369	8
61599	1445	7
61599	1482	8
61599	1505	9
61599	1572	7
61599	1604	9
61599	1614	8
61599	1669	6
61599	1674	8
61599	1678	9
61599	1685	6
61599	1818	10
61599	1985	7
61599	2116	8
61599	2229	9
61599	2285	6
61599	2512	8
61599	2513	7
61599	2703	7
61599	2705	6
61599	2706	6
61599	2772	6
61599	2789	5
61599	2889	8
61599	2951	9
61599	3009	9
61599	3012	9
61599	3116	9
61599	3438	7
61599	3588	8
61599	3791	7
61599	3907	9
61599	4155	9
61599	4663	9
61599	4667	5
61599	4835	9
61599	4898	9
61599	5114	10
61599	5992	7
61599	7471	7
61599	7674	10
61599	8740	9
61599	9135	9
61599	9201	7
61599	11061	9
61599	11843	9
61599	12893	7
61599	13535	7
