33175	16	10
33175	30	7
33175	32	6
33175	47	6
33175	48	7
33175	51	4
33175	59	7
33175	61	7
33175	64	8
33175	101	9
33175	104	7
33175	120	6
33175	142	7
33175	147	7
33175	148	8
33175	149	7
33175	164	9
33175	177	8
33175	182	7
33175	199	10
33175	256	9
33175	258	7
33175	272	7
33175	273	8
33175	328	6
33175	345	8
33175	387	9
33175	391	6
33175	416	6
33175	431	10
33175	433	7
33175	437	8
33175	445	5
33175	512	9
33175	513	10
33175	523	9
33175	526	4
33175	529	9
33175	530	7
33175	531	7
33175	532	8
33175	552	8
33175	565	8
33175	572	8
33175	578	10
33175	585	9
33175	587	8
33175	597	8
33175	609	9
33175	656	8
33175	688	7
33175	740	7
33175	759	10
33175	779	7
33175	780	7
33175	781	8
33175	819	6
33175	838	5
33175	849	6
33175	934	7
33175	996	8
33175	997	9
33175	1004	7
33175	1029	7
33175	1033	9
33175	1047	10
33175	1142	9
33175	1156	7
33175	1210	9
33175	1222	8
33175	1239	8
33175	1240	7
33175	1251	10
33175	1313	7
33175	1363	7
33175	1364	8
33175	1365	9
33175	1366	7
33175	1367	7
33175	1505	7
33175	1535	9
33175	1575	9
33175	1638	6
33175	1681	8
33175	1718	8
33175	1829	7
33175	1889	7
33175	1943	8
33175	1961	9
33175	2035	8
33175	2141	7
33175	2151	8
33175	2221	9
33175	2236	8
33175	2397	6
33175	2398	6
33175	2543	6
33175	2546	8
33175	2547	8
33175	2548	8
33175	2549	9
33175	2553	8
33175	2558	9
33175	2569	9
33175	2579	7
33175	2594	8
33175	2623	8
33175	2890	9
33175	2904	9
33175	2961	7
33175	2962	6
33175	3088	7
33175	3186	8
33175	3199	9
33175	3456	7
33175	3624	7
33175	3720	7
33175	5114	9
33175	6164	9
33175	10161	9
33175	16498	9
33175	18041	7
33175	21105	8
33175	21995	9
33175	22535	8
33175	23273	9
33175	26441	8
