69934	20	9
69934	121	10
69934	223	10
69934	225	8
69934	226	9
69934	405	6
69934	430	9
69934	527	9
69934	813	9
69934	1060	10
69934	2251	9
69934	2476	7
69934	3901	9
69934	5114	10
69934	5958	10
69934	6880	8
69934	8074	10
69934	8407	10
69934	9756	8
69934	10470	9
69934	10490	9
69934	10620	10
69934	10681	9
69934	11111	10
69934	11285	8
69934	11617	7
69934	11757	10
69934	11981	9
69934	12783	10
69934	14353	9
69934	15037	9
69934	15689	8
69934	16498	10
69934	19315	4
69934	19815	10
69934	21881	8
69934	22199	10
69934	22319	10
69934	22535	10
69934	22687	9
69934	22877	8
69934	24439	8
69934	24991	8
69934	25183	9
69934	25241	10
69934	27631	10
69934	27899	8
69934	28223	8
69934	28497	10
69934	30276	10
69934	31297	9
69934	31704	10
69934	31772	10
