64934	30	10
64934	64	9
64934	65	8
64934	263	8
64934	269	8
64934	270	9
64934	534	8
64934	666	6
64934	918	7
64934	934	7
64934	1254	10
64934	1535	8
64934	2116	10
64934	4224	9
64934	5680	7
64934	7791	7
64934	8247	8
64934	8425	9
64934	8769	6
64934	9756	10
64934	9919	9
64934	9989	8
64934	11111	6
64934	11981	10
64934	12189	9
64934	14719	10
64934	14741	6
64934	15775	9
64934	16498	8
64934	16742	5
64934	18041	6
64934	18679	9
64934	18767	6
64934	20507	9
64934	20853	7
64934	20899	10
64934	22319	8
